Date,0
1980-04-03,95226.78021653098
1980-04-07,95497.16278465494
1980-04-08,95761.32070124822
1980-04-09,95622.7690758079
1980-04-10,95488.6426215254
1980-04-11,95352.32684188194
1980-04-14,95221.27906119869
1980-04-15,95092.21236403115
1980-04-16,95334.35008940128
1980-04-17,95559.90786162463
1980-04-18,95774.67912974989
1980-04-21,95774.67912974989
1980-04-22,95994.38699784201
1980-04-23,96213.29247631622
1980-04-24,96435.25571432499
1980-04-25,96652.40207381769
1980-04-28,96866.31259683448
1980-04-29,97075.39179122492
1980-04-30,96962.09086932703
1980-05-01,97172.60230830169
1980-05-02,97386.49421568956
1980-05-05,97272.89997001324
1980-05-06,97161.94728751812
1980-05-07,97050.30988315259
1980-05-08,96937.36973480991
1980-05-09,97148.73829895786
1980-05-12,97345.38416739223
1980-05-13,97537.79353616883
1980-05-14,97726.2567226563
1980-05-15,97910.66357778173
1980-05-16,97910.66357778173
1980-05-19,98092.27554521729
1980-05-20,98092.27554521729
1980-05-21,98267.77809023071
1980-05-22,98448.04406282048
1980-05-23,98625.27962257827
1980-05-27,98529.46087773574
1980-05-28,98435.7380036905
1980-05-29,98611.41758310159
1980-05-30,98791.20307690652
1980-06-02,98971.70112293138
1980-06-03,99149.31874613956
1980-06-04,99335.26680353876
1980-06-05,99524.79023624313
1980-06-06,99711.56268698994
1980-06-09,99897.76037299784
1980-06-10,100088.15579523469
1980-06-11,99982.00760092383
1980-06-12,99874.83663214657
1980-06-13,99767.92961065347
1980-06-16,99663.26378411539
1980-06-17,99559.41046740397
1980-06-18,99457.67748780498
1980-06-19,99646.5986374501
1980-06-20,99833.6412697743
1980-06-23,100021.09455002703
1980-06-24,100200.90361066328
1980-06-25,100104.85131568038
1980-06-26,100005.02294647873
1980-06-27,99905.07988742721
1980-06-30,99905.07988742721
1980-07-01,99905.07988742721
1980-07-02,99905.07988742721
1980-07-03,99905.07988742721
1980-07-07,100076.11175316513
1980-07-08,100076.11175316513
1980-07-09,100076.11175316513
1980-07-10,100076.11175316513
1980-07-11,100076.11175316513
1980-07-14,100251.177110987
1980-07-15,100434.8865731147
1980-07-16,100614.36036827962
1980-07-17,100793.81849248617
1980-07-18,100693.80769171691
1980-07-21,100594.33403427563
1980-07-22,100493.08704411973
1980-07-23,100391.11857119428
1980-07-24,100289.62442039711
1980-07-25,100289.62442039711
1980-07-28,100476.58013508501
1980-07-29,100374.65099839351
1980-07-30,100271.03027717922
1980-07-31,100465.2389518989
1980-08-01,100465.2389518989
1980-08-04,100465.2389518989
1980-08-05,100465.2389518989
1980-08-06,100465.2389518989
1980-08-07,100465.2389518989
1980-08-08,100465.2389518989
1980-08-11,100366.24783042149
1980-08-12,100366.24783042149
1980-08-13,100366.24783042149
1980-08-14,100264.06647857997
1980-08-15,100162.4553466394
1980-08-18,100162.4553466394
1980-08-19,100162.4553466394
1980-08-20,100162.4553466394
1980-08-21,100162.4553466394
1980-08-22,100162.4553466394
1980-08-25,100162.4553466394
1980-08-26,100162.4553466394
1980-08-27,100162.4553466394
1980-08-28,100162.4553466394
1980-08-29,100162.4553466394
1980-09-02,100162.4553466394
1980-09-03,100162.4553466394
1980-09-04,100162.4553466394
1980-09-05,100162.4553466394
1980-09-08,100162.4553466394
1980-09-09,100162.4553466394
1980-09-10,100162.4553466394
1980-09-11,100162.4553466394
1980-09-12,100162.4553466394
1980-09-15,100162.4553466394
1980-09-16,100162.4553466394
1980-09-17,100061.09688393188
1980-09-18,99958.53484027431
1980-09-19,99853.7419315829
1980-09-22,99853.7419315829
1980-09-23,99853.7419315829
1980-09-24,99746.00217819109
1980-09-25,99746.00217819109
1980-09-26,99746.00217819109
1980-09-29,99746.00217819109
1980-09-30,99746.00217819109
1980-10-01,99746.00217819109
1980-10-02,99746.00217819109
1980-10-03,99746.00217819109
1980-10-06,99746.00217819109
1980-10-07,99746.00217819109
1980-10-08,99746.00217819109
1980-10-09,99746.00217819109
1980-10-10,99746.00217819109
1980-10-13,99746.00217819109
1980-10-14,99746.00217819109
1980-10-15,99746.00217819109
1980-10-16,99746.00217819109
1980-10-17,99746.00217819109
1980-10-20,99746.00217819109
1980-10-21,99746.00217819109
1980-10-22,99746.00217819109
1980-10-23,99746.00217819109
1980-10-24,99746.00217819109
1980-10-27,99746.00217819109
1980-10-28,99746.00217819109
1980-10-29,99746.00217819109
1980-10-30,99746.00217819109
1980-10-31,99746.00217819109
1980-11-03,99746.00217819109
1980-11-05,99746.00217819109
1980-11-06,99746.00217819109
1980-11-07,99746.00217819109
1980-11-10,99746.00217819109
1980-11-11,99746.00217819109
1980-11-12,99746.00217819109
1980-11-13,99746.00217819109
1980-11-14,99625.84176902885
1980-11-17,99503.18541082223
1980-11-18,99382.17075071175
1980-11-19,99259.02850812752
1980-11-20,99134.53935499031
1980-11-21,99134.53935499031
1980-11-24,99008.69837156136
1980-11-25,99008.69837156136
1980-11-26,99008.69837156136
1980-11-28,99008.69837156136
1980-12-01,99008.69837156136
1980-12-02,99008.69837156136
1980-12-03,99008.69837156136
1980-12-04,99008.69837156136
1980-12-05,99008.69837156136
1980-12-08,99008.69837156136
1980-12-09,99008.69837156136
1980-12-10,99008.69837156136
1980-12-11,99008.69837156136
1980-12-12,99008.69837156136
1980-12-15,99008.69837156136
1980-12-16,99008.69837156136
1980-12-17,99248.2498646099
1980-12-18,99495.56729408813
1980-12-19,99733.82021676312
1980-12-22,99608.97798292871
1980-12-23,99482.07017807555
1980-12-24,99357.48146333643
1980-12-26,99237.36786927254
1980-12-29,99120.3182822364
1980-12-30,99005.00644768527
1980-12-31,98893.74199524909
1981-01-02,98784.82235270584
1981-01-05,98784.82235270584
1981-01-06,98784.82235270584
1981-01-07,98784.82235270584
1981-01-08,98784.82235270584
1981-01-09,98784.82235270584
1981-01-12,98660.49845987486
1981-01-13,98660.49845987486
1981-01-14,98660.49845987486
1981-01-15,98660.49845987486
1981-01-16,98538.80387473082
1981-01-19,98419.18080138399
1981-01-20,98292.21397764044
1981-01-21,98165.04645023783
1981-01-22,98036.96819287655
1981-01-23,97911.63963948168
1981-01-26,97791.42629164668
1981-01-27,97679.59630459486
1981-01-28,97571.89161413466
1981-01-29,97464.82488324084
1981-01-30,97357.91846395766
1981-02-02,97566.03577944837
1981-02-03,97454.99140079717
1981-02-04,97344.7086031941
1981-02-05,97234.54587008776
1981-02-06,97123.2108377217
1981-02-09,97015.25504123252
1981-02-10,96908.38393580519
1981-02-11,96802.95056160082
1981-02-12,96697.99458835057
1981-02-13,96894.32925379291
1981-02-17,96894.32925379291
1981-02-18,96894.32925379291
1981-02-19,96894.32925379291
1981-02-20,96894.32925379291
1981-02-23,96894.32925379291
1981-02-24,96894.32925379291
1981-02-25,96894.32925379291
1981-02-26,97080.17548420498
1981-02-27,96981.49265650724
1981-03-02,96882.70601020596
1981-03-03,97072.97528223094
1981-03-04,97264.1848843275
1981-03-05,97457.54323082407
1981-03-06,97652.59596378218
1981-03-09,97848.81743917629
1981-03-10,98049.08044796318
1981-03-11,98246.13799784415
1981-03-12,98139.56886576407
1981-03-13,98031.58832018825
1981-03-16,97921.03124626596
1981-03-17,97810.88728959221
1981-03-18,97700.86107284765
1981-03-19,97590.01363976834
1981-03-20,97479.19536565946
1981-03-23,97371.2962521951
1981-03-24,97258.32248703222
1981-03-25,97146.29869957188
1981-03-26,97033.12927078464
1981-03-27,96915.70762609645
1981-03-30,96802.91885992214
1981-03-31,96689.10889501736
1981-04-01,96578.47897680447
1981-04-02,96469.30781316922
1981-04-03,96469.30781316922
1981-04-06,96360.91208852496
1981-04-07,96256.87528569903
1981-04-08,96155.1244785091
1981-04-09,96155.1244785091
1981-04-10,96155.1244785091
1981-04-13,96051.17961562893
1981-04-14,95949.69456132509
1981-04-15,95852.1986464844
1981-04-16,95756.15913438417
1981-04-20,95658.34337991335
1981-04-21,95560.52031480409
1981-04-22,95461.95043008424
1981-04-23,95362.28753915406
1981-04-24,95362.28753915406
1981-04-27,95261.37075914002
1981-04-28,95158.7942472229
1981-04-29,95054.28755204774
1981-04-30,94951.33928300477
1981-05-01,94846.31242281015
1981-05-04,94740.19408778817
1981-05-05,94634.21689247567
1981-05-06,94528.99453465271
1981-05-07,94427.11113659668
1981-05-08,94328.25306698609
1981-05-11,94515.59485056414
1981-05-12,94414.48895406233
1981-05-13,94314.85487137713
1981-05-14,94220.13508667864
1981-05-15,94125.3091169063
1981-05-18,94032.54520188249
1981-05-19,93940.87201844133
1981-05-20,93849.5769696132
1981-05-21,93759.31567994035
1981-05-22,93759.31567994035
1981-05-26,93670.56871605791
1981-05-27,93580.51180405535
1981-05-28,93488.66608925737
1981-05-29,93394.37549889482
1981-06-01,93300.06622200883
1981-06-02,93203.99456795609
1981-06-03,93107.49480622208
1981-06-04,93010.3612563411
1981-06-05,92912.30862954057
1981-06-08,92813.68027512467
1981-06-09,92715.26137543595
1981-06-10,92616.80520111954
1981-06-11,92520.11345542688
1981-06-12,92422.3133903852
1981-06-15,92323.95068445694
1981-06-16,92225.85614423477
1981-06-17,92127.11468069891
1981-06-18,92027.94463055853
1981-06-19,91929.60313801789
1981-06-22,91832.92401062444
1981-06-23,91735.66299424086
1981-06-24,91639.00830842368
1981-06-25,91543.05279222321
1981-06-26,91447.95579084556
1981-06-29,91353.02727776224
1981-06-30,91258.34048402184
1981-07-01,91161.14856286401
1981-07-02,91064.12119950647
1981-07-06,91240.0131944787
1981-07-07,91418.3747393548
1981-07-08,91593.98354520196
1981-07-09,91499.23301991815
1981-07-10,91406.30507237786
1981-07-13,91314.39260754937
1981-07-14,91222.92977460258
1981-07-15,91130.32164922112
1981-07-16,91041.3228820092
1981-07-17,90952.14525667788
1981-07-20,90952.14525667788
1981-07-21,90952.14525667788
1981-07-22,90952.14525667788
1981-07-23,90952.14525667788
1981-07-24,90952.14525667788
1981-07-27,90952.14525667788
1981-07-28,90952.14525667788
1981-07-29,90952.14525667788
1981-07-30,90952.14525667788
1981-07-31,90952.14525667788
1981-08-03,90952.14525667788
1981-08-04,90952.14525667788
1981-08-05,90952.14525667788
1981-08-06,90952.14525667788
1981-08-07,90952.14525667788
1981-08-10,90869.09461045072
1981-08-11,90789.54540660202
1981-08-12,90707.26693484385
1981-08-13,90627.72893339426
1981-08-14,90627.72893339426
1981-08-17,90627.72893339426
1981-08-18,90627.72893339426
1981-08-19,90627.72893339426
1981-08-20,90627.72893339426
1981-08-21,90627.72893339426
1981-08-24,90627.72893339426
1981-08-25,90627.72893339426
1981-08-26,90627.72893339426
1981-08-27,90627.72893339426
1981-08-28,90627.72893339426
1981-08-31,90627.72893339426
1981-09-01,90627.72893339426
1981-09-02,90627.72893339426
1981-09-03,90627.72893339426
1981-09-04,90627.72893339426
1981-09-08,90522.22424812858
1981-09-09,90415.59073584962
1981-09-10,90415.59073584962
1981-09-11,90415.59073584962
1981-09-14,90415.59073584962
1981-09-15,90415.59073584962
1981-09-16,90415.59073584962
1981-09-17,90415.59073584962
1981-09-18,90415.59073584962
1981-09-21,90415.59073584962
1981-09-22,90415.59073584962
1981-09-23,90415.59073584962
1981-09-24,90415.59073584962
1981-09-25,90415.59073584962
1981-09-28,90415.59073584962
1981-09-29,90643.12507705358
1981-09-30,90643.12507705358
1981-10-01,90643.12507705358
1981-10-02,90860.18461326705
1981-10-05,91085.46623777223
1981-10-06,91317.26669152938
1981-10-07,91197.44815548375
1981-10-08,91076.694057688
1981-10-09,90956.97605837029
1981-10-12,90837.42550394982
1981-10-13,90719.66156898714
1981-10-14,90941.7673361947
1981-10-15,91153.73964158955
1981-10-16,91352.16201407839
1981-10-19,91546.62949116623
1981-10-20,91440.90164208873
1981-10-21,91335.3706321945
1981-10-22,91335.3706321945
1981-10-23,91335.3706321945
1981-10-26,91335.3706321945
1981-10-27,91335.3706321945
1981-10-28,91335.3706321945
1981-10-29,91335.3706321945
1981-10-30,91335.3706321945
1981-11-02,91237.27656417519
1981-11-03,91139.70091320037
1981-11-04,91042.6674200581
1981-11-05,90943.77427515628
1981-11-06,90842.43191379546
1981-11-09,90743.70204833003
1981-11-10,90644.76200385284
1981-11-11,90545.78831955283
1981-11-12,90445.8277793045
1981-11-13,90636.53278780365
1981-11-16,90826.8139014304
1981-11-17,91015.52848293958
1981-11-18,91203.32456424167
1981-11-19,91203.32456424167
1981-11-20,91203.32456424167
1981-11-23,91203.32456424167
1981-11-24,91203.32456424167
1981-11-25,91203.32456424167
1981-11-27,91111.34418857901
1981-11-30,91018.67559569658
1981-12-01,90926.58170062037
1981-12-02,90834.64142489841
1981-12-03,90743.4828057447
1981-12-04,90655.66370795875
1981-12-07,90566.17400131116
1981-12-08,90566.17400131116
1981-12-09,90476.95669372448
1981-12-10,90390.95681095013
1981-12-11,90390.95681095013
1981-12-14,90390.95681095013
1981-12-15,90390.95681095013
1981-12-16,90390.95681095013
1981-12-17,90390.95681095013
1981-12-18,90390.95681095013
1981-12-21,90390.95681095013
1981-12-22,90390.95681095013
1981-12-23,90390.95681095013
1981-12-24,90390.95681095013
1981-12-28,90390.95681095013
1981-12-29,90390.95681095013
1981-12-30,90390.95681095013
1981-12-31,90390.95681095013
1982-01-04,90390.95681095013
1982-01-05,90390.95681095013
1982-01-06,90390.95681095013
1982-01-07,90390.95681095013
1982-01-08,90390.95681095013
1982-01-11,90390.95681095013
1982-01-12,90390.95681095013
1982-01-13,90390.95681095013
1982-01-14,90390.95681095013
1982-01-15,90390.95681095013
1982-01-18,90390.95681095013
1982-01-19,90390.95681095013
1982-01-20,90390.95681095013
1982-01-21,90390.95681095013
1982-01-22,90390.95681095013
1982-01-25,90390.95681095013
1982-01-26,90390.95681095013
1982-01-27,90390.95681095013
1982-01-28,90287.72354459706
1982-01-29,90287.72354459706
1982-02-01,90185.02214976936
1982-02-02,90185.02214976936
1982-02-03,90185.02214976936
1982-02-04,90185.02214976936
1982-02-05,90083.24461482455
1982-02-08,90083.24461482455
1982-02-09,90083.24461482455
1982-02-10,89978.18354646082
1982-02-11,89978.18354646082
1982-02-12,89978.18354646082
1982-02-16,89978.18354646082
1982-02-17,89978.18354646082
1982-02-18,89978.18354646082
1982-02-19,89978.18354646082
1982-02-22,89978.18354646082
1982-02-23,89978.18354646082
1982-02-24,89978.18354646082
1982-02-25,89978.18354646082
1982-02-26,89978.18354646082
1982-03-01,89978.18354646082
1982-03-02,89978.18354646082
1982-03-03,89978.18354646082
1982-03-04,89978.18354646082
1982-03-05,89978.18354646082
1982-03-08,89978.18354646082
1982-03-09,89978.18354646082
1982-03-10,89978.18354646082
1982-03-11,89978.18354646082
1982-03-12,89978.18354646082
1982-03-15,90218.63760201806
1982-03-16,90218.63760201806
1982-03-17,90218.63760201806
1982-03-18,90218.63760201806
1982-03-19,90218.63760201806
1982-03-22,90443.98395372879
1982-03-23,90660.96696448624
1982-03-24,90878.24815223039
1982-03-25,91093.51974877929
1982-03-26,91298.21357027761
1982-03-29,91492.66441509136
1982-03-30,91492.66441509136
1982-03-31,91492.66441509136
1982-04-01,91662.71265985107
1982-04-02,91826.3157008656
1982-04-05,91991.92636471012
1982-04-06,92154.62863933998
1982-04-07,92315.65556845527
1982-04-08,92226.71875965226
1982-04-12,92140.2419730704
1982-04-13,92140.2419730704
1982-04-14,92294.1230503082
1982-04-15,92210.00046667804
1982-04-16,92126.27780447711
1982-04-19,92279.38005506784
1982-04-20,92435.39195230753
1982-04-21,92584.26306786016
1982-04-22,92584.26306786016
1982-04-23,92584.26306786016
1982-04-26,92584.26306786016
1982-04-27,92584.26306786016
1982-04-28,92584.26306786016
1982-04-29,92584.26306786016
1982-04-30,92584.26306786016
1982-05-03,92584.26306786016
1982-05-04,92584.26306786016
1982-05-05,92584.26306786016
1982-05-06,92584.26306786016
1982-05-07,92584.26306786016
1982-05-10,92584.26306786016
1982-05-11,92584.26306786016
1982-05-12,92584.26306786016
1982-05-13,92584.26306786016
1982-05-14,92584.26306786016
1982-05-17,92584.26306786016
1982-05-18,92584.26306786016
1982-05-19,92584.26306786016
1982-05-20,92584.26306786016
1982-05-21,92584.26306786016
1982-05-24,92584.26306786016
1982-05-25,92584.26306786016
1982-05-26,92584.26306786016
1982-05-27,92584.26306786016
1982-05-28,92584.26306786016
1982-06-01,92584.26306786016
1982-06-02,92584.26306786016
1982-06-03,92584.26306786016
1982-06-04,92584.26306786016
1982-06-07,92584.26306786016
1982-06-08,92584.26306786016
1982-06-09,92584.26306786016
1982-06-10,92584.26306786016
1982-06-11,92584.26306786016
1982-06-14,92584.26306786016
1982-06-15,92584.26306786016
1982-06-16,92584.26306786016
1982-06-17,92584.26306786016
1982-06-18,92584.26306786016
1982-06-21,92584.26306786016
1982-06-22,92584.26306786016
1982-06-23,92584.26306786016
1982-06-24,92584.26306786016
1982-06-25,92584.26306786016
1982-06-28,92584.26306786016
1982-06-29,92584.26306786016
1982-06-30,92584.26306786016
1982-07-01,92584.26306786016
1982-07-02,92584.26306786016
1982-07-06,92584.26306786016
1982-07-07,92584.26306786016
1982-07-08,92584.26306786016
1982-07-09,92584.26306786016
1982-07-12,92584.26306786016
1982-07-13,92584.26306786016
1982-07-14,92584.26306786016
1982-07-15,92584.26306786016
1982-07-16,92584.26306786016
1982-07-19,92584.26306786016
1982-07-20,92584.26306786016
1982-07-21,92584.26306786016
1982-07-22,92584.26306786016
1982-07-23,92584.26306786016
1982-07-26,92584.26306786016
1982-07-27,92584.26306786016
1982-07-28,92584.26306786016
1982-07-29,92584.26306786016
1982-07-30,92584.26306786016
1982-08-02,92584.26306786016
1982-08-03,92584.26306786016
1982-08-04,92584.26306786016
1982-08-05,92584.26306786016
1982-08-06,92584.26306786016
1982-08-09,92584.26306786016
1982-08-10,92584.26306786016
1982-08-11,92584.26306786016
1982-08-12,92584.26306786016
1982-08-13,92584.26306786016
1982-08-16,92584.26306786016
1982-08-17,92584.26306786016
1982-08-18,92584.26306786016
1982-08-19,92584.26306786016
1982-08-20,92584.26306786016
1982-08-23,92737.57621830964
1982-08-24,92892.5336382228
1982-08-25,93052.58699836618
1982-08-26,93219.33346588784
1982-08-27,93388.43279298178
1982-08-30,93562.24446842624
1982-08-31,93743.89463243098
1982-09-01,93932.50327591483
1982-09-02,94126.76979654472
1982-09-03,94325.0594248646
1982-09-07,94504.61745953692
1982-09-08,94677.62850362175
1982-09-09,94849.56216861721
1982-09-10,95014.10839456935
1982-09-13,95014.10839456935
1982-09-14,94929.0923734599
1982-09-15,94846.52829085318
1982-09-16,94846.52829085318
1982-09-17,94846.52829085318
1982-09-20,94846.52829085318
1982-09-21,94846.52829085318
1982-09-22,94846.52829085318
1982-09-23,94846.52829085318
1982-09-24,94846.52829085318
1982-09-27,94846.52829085318
1982-09-28,94846.52829085318
