1975-11-04,565193.3950195337
1975-11-05,565193.3950195337
1975-11-06,565193.3950195337
1975-11-07,565193.3950195337
1975-11-10,565193.3950195337
1975-11-11,565193.3950195337
1975-11-12,565193.3950195337
1975-11-13,565193.3950195337
1975-11-14,565193.3950195337
1975-11-17,565193.3950195337
1975-11-18,565193.3950195337
1975-11-19,565193.3950195337
1975-11-20,565193.3950195337
1975-11-21,565193.3950195337
1975-11-24,565193.3950195337
1975-11-25,566166.0482921548
1975-11-26,567112.8617199153
1975-11-28,568047.234220166
1975-12-01,568988.154033139
1975-12-02,568455.8716384682
1975-12-03,568455.8716384682
1975-12-04,568455.8716384682
1975-12-05,568455.8716384682
1975-12-08,568455.8716384682
1975-12-09,568455.8716384682
1975-12-10,568455.8716384682
1975-12-11,568455.8716384682
1975-12-12,568455.8716384682
1975-12-15,568455.8716384682
1975-12-16,568455.8716384682
1975-12-17,568455.8716384682
1975-12-18,568455.8716384682
1975-12-19,568455.8716384682
1975-12-22,568455.8716384682
1975-12-23,568455.8716384682
1975-12-24,569353.0574550761
1975-12-26,570215.527661375
1975-12-29,571074.4569913528
1975-12-30,571925.769411508
1975-12-31,572778.7973099194
1976-01-02,573625.763617178
1976-01-05,574492.2561945422
1976-01-06,575374.3321904659
1976-01-07,576276.5717159742
1976-01-08,577203.984486796
1976-01-09,578136.4555511117
1976-01-12,578136.4555511117
1976-01-13,579145.473161047
1976-01-14,579145.473161047
1976-01-15,579145.473161047
1976-01-16,579145.473161047
1976-01-19,579145.473161047
1976-01-20,579145.473161047
1976-01-21,579145.473161047
1976-01-22,579145.473161047
1976-01-23,579145.473161047
1976-01-26,579145.473161047
1976-01-27,579145.473161047
1976-01-28,579145.473161047
1976-01-29,579145.473161047
1976-01-30,579145.473161047
1976-02-02,579145.473161047
1976-02-03,579145.473161047
1976-02-04,579145.473161047
1976-02-05,579145.473161047
1976-02-06,579145.473161047
1976-02-09,579145.473161047
1976-02-10,579145.473161047
1976-02-11,579145.473161047
1976-02-12,579145.473161047
1976-02-13,579145.473161047
1976-02-17,580233.49418111
1976-02-18,580233.49418111
1976-02-19,580233.49418111
1976-02-20,580233.49418111
1976-02-23,580233.49418111
1976-02-24,580233.49418111
1976-02-25,580233.49418111
1976-02-26,580233.49418111
1976-02-27,580233.49418111
1976-03-01,580233.49418111
1976-03-02,580233.49418111
1976-03-03,580233.49418111
1976-03-04,580233.49418111
1976-03-05,580233.49418111
1976-03-08,580233.49418111
1976-03-09,580233.49418111
1976-03-10,580233.49418111
1976-03-11,580233.49418111
1976-03-12,580233.49418111
1976-03-15,580233.49418111
1976-03-16,580233.49418111
1976-03-17,580233.49418111
1976-03-18,581237.4850967769
1976-03-19,582223.3359273432
1976-03-22,583201.8413801772
1976-03-23,583201.8413801772
1976-03-24,583201.8413801772
1976-03-25,583201.8413801772
1976-03-26,583201.8413801772
1976-03-29,583201.8413801772
1976-03-30,583201.8413801772
1976-03-31,583201.8413801772
1976-04-01,583201.8413801772
1976-04-02,583201.8413801772
1976-04-05,584136.3884902486
1976-04-06,585073.0984202892
1976-04-07,585073.0984202892
1976-04-08,585073.0984202892
1976-04-09,585073.0984202892
1976-04-12,586065.5973006014
1976-04-13,586065.5973006014
1976-04-14,587043.9579043612
1976-04-15,587043.9579043612
1976-04-19,587043.9579043612
1976-04-20,587043.9579043612
1976-04-21,587043.9579043612
1976-04-22,587043.9579043612
1976-04-23,587043.9579043612
1976-04-26,587043.9579043612
1976-04-27,587043.9579043612
1976-04-28,587043.9579043612
1976-04-29,587043.9579043612
1976-04-30,587043.9579043612
1976-05-03,587043.9579043612
1976-05-04,587043.9579043612
1976-05-05,587043.9579043612
1976-05-06,587043.9579043612
1976-05-07,587043.9579043612
1976-05-10,587043.9579043612
1976-05-11,587043.9579043612
1976-05-12,587043.9579043612
1976-05-13,587043.9579043612
1976-05-14,587043.9579043612
1976-05-17,587043.9579043612
1976-05-18,587043.9579043612
1976-05-19,587043.9579043612
1976-05-20,587872.2236916537
1976-05-21,588706.9415333088
1976-05-24,588706.9415333088
1976-05-25,588706.9415333088
1976-05-26,588706.9415333088
1976-05-27,588706.9415333088
1976-05-28,588706.9415333088
1976-06-01,588706.9415333088
1976-06-02,588706.9415333088
1976-06-03,588706.9415333088
1976-06-04,589583.6202847824
1976-06-07,590471.4929477179
1976-06-08,591363.997832052
1976-06-09,592250.9759438018
1976-06-10,593114.3753167614
1976-06-11,593978.6869580491
1976-06-14,593978.6869580491
1976-06-15,594816.9686496166
1976-06-16,594816.9686496166
1976-06-17,594816.9686496166
1976-06-18,594816.9686496166
1976-06-21,594816.9686496166
1976-06-22,594816.9686496166
1976-06-23,594816.9686496166
1976-06-24,594816.9686496166
1976-06-25,594816.9686496166
1976-06-28,594816.9686496166
1976-06-29,594816.9686496166
1976-06-30,594816.9686496166
1976-07-01,594816.9686496166
1976-07-02,594816.9686496166
1976-07-06,595694.8134451107
1976-07-07,595694.8134451107
1976-07-08,595694.8134451107
1976-07-09,595694.8134451107
1976-07-12,595694.8134451107
1976-07-13,595694.8134451107
1976-07-14,595694.8134451107
1976-07-15,595694.8134451107
1976-07-16,595694.8134451107
1976-07-19,595694.8134451107
1976-07-20,595694.8134451107
1976-07-21,595694.8134451107
1976-07-22,595694.8134451107
1976-07-23,595694.8134451107
1976-07-26,595694.8134451107
1976-07-27,595694.8134451107
1976-07-28,595694.8134451107
1976-07-29,595694.8134451107
1976-07-30,595694.8134451107
1976-08-02,595694.8134451107
1976-08-03,595694.8134451107
1976-08-04,595694.8134451107
1976-08-05,595694.8134451107
1976-08-06,595694.8134451107
1976-08-09,595694.8134451107
1976-08-10,595694.8134451107
1976-08-11,595694.8134451107
1976-08-12,595694.8134451107
1976-08-13,596424.6447540532
1976-08-16,597149.1317069656
1976-08-17,597870.9677013068
1976-08-18,598597.8603627448
1976-08-19,599348.5417275083
1976-08-20,599348.5417275083
1976-08-23,599348.5417275083
1976-08-24,600117.5376839674
1976-08-25,600117.5376839674
1976-08-26,600936.9117363094
1976-08-27,601770.6157381841
1976-08-30,602589.686427683
1976-08-31,602589.686427683
1976-09-01,602589.686427683
1976-09-02,602589.686427683
1976-09-03,602589.686427683
1976-09-07,602589.686427683
1976-09-08,602589.686427683
1976-09-09,602589.686427683
1976-09-10,602589.686427683
1976-09-13,603393.0276861582
1976-09-14,604182.170610091
1976-09-15,604945.3790997673
1976-09-16,605709.9563581597
1976-09-17,605709.9563581597
1976-09-20,605709.9563581597
1976-09-21,606498.7639576469
1976-09-22,606498.7639576469
1976-09-23,607308.0156351785
1976-09-24,608122.5989676545
1976-09-27,608932.964711855
1976-09-28,609777.325697405
1976-09-29,610644.6636280179
1976-09-30,611516.2866961353
1976-10-01,611516.2866961353
1976-10-04,612428.6842863148
1976-10-05,612428.6842863148
1976-10-06,612428.6842863148
1976-10-07,613360.5254045279
1976-10-08,613360.5254045279
1976-10-11,613360.5254045279
1976-10-12,613360.5254045279
1976-10-13,613360.5254045279
1976-10-14,613360.5254045279
1976-10-15,613360.5254045279
1976-10-18,613360.5254045279
1976-10-19,613360.5254045279
1976-10-20,613360.5254045279
1976-10-21,613360.5254045279
1976-10-22,614354.912317398
1976-10-25,615333.9656367841
1976-10-26,615333.9656367841
1976-10-27,615333.9656367841
1976-10-28,615333.9656367841
1976-10-29,616272.9304624698
1976-11-01,617208.8978272987
1976-11-03,618171.5606475022
1976-11-04,619126.5851051743
1976-11-05,619126.5851051743
1976-11-08,619126.5851051743
1976-11-09,619126.5851051743
1976-11-10,619126.5851051743
1976-11-11,619126.5851051743
1976-11-12,620165.0049109245
1976-11-15,620165.0049109245
1976-11-16,620165.0049109245
1976-11-17,620165.0049109245
1976-11-18,620165.0049109245
1976-11-19,620165.0049109245
1976-11-22,620165.0049109245
1976-11-23,620165.0049109245
1976-11-24,620165.0049109245
1976-11-26,620165.0049109245
1976-11-29,620165.0049109245
1976-11-30,620165.0049109245
1976-12-01,620165.0049109245
1976-12-02,621048.9887531388
1976-12-03,621048.9887531388
1976-12-06,621048.9887531388
1976-12-07,621048.9887531388
1976-12-08,621048.9887531388
1976-12-09,621048.9887531388
1976-12-10,621048.9887531388
1976-12-13,621048.9887531388
1976-12-14,621048.9887531388
1976-12-15,621048.9887531388
1976-12-16,621048.9887531388
1976-12-17,621913.5391302565
1976-12-20,622793.8724134902
1976-12-21,623679.2292687584
1976-12-22,624559.7687373918
1976-12-23,625433.4811937386
1976-12-27,625433.4811937386
1976-12-28,625433.4811937386
1976-12-29,625433.4811937386
1976-12-30,625433.4811937386
1976-12-31,626276.2883979699
1977-01-03,627128.8040415247
1977-01-04,627128.8040415247
1977-01-05,627128.8040415247
1977-01-06,627128.8040415247
1977-01-07,627128.8040415247
1977-01-10,627128.8040415247
1977-01-11,627128.8040415247
1977-01-12,627128.8040415247
1977-01-13,627128.8040415247
1977-01-14,627128.8040415247
1977-01-17,627128.8040415247
1977-01-18,627128.8040415247
1977-01-19,627128.8040415247
1977-01-20,627128.8040415247
1977-01-21,627128.8040415247
1977-01-24,627128.8040415247
1977-01-25,627128.8040415247
1977-01-26,627128.8040415247
1977-01-27,627128.8040415247
1977-01-28,627128.8040415247
1977-01-31,627128.8040415247
1977-02-01,627128.8040415247
1977-02-02,627128.8040415247
1977-02-03,627128.8040415247
1977-02-04,627128.8040415247
1977-02-07,627128.8040415247
1977-02-08,627128.8040415247
1977-02-09,627128.8040415247
1977-02-10,627128.8040415247
1977-02-11,627128.8040415247
1977-02-14,627128.8040415247
1977-02-15,627128.8040415247
1977-02-16,627128.8040415247
1977-02-17,627128.8040415247
1977-02-18,627128.8040415247
1977-02-22,627128.8040415247
1977-02-23,627128.8040415247
1977-02-24,627128.8040415247
1977-02-25,627128.8040415247
1977-02-28,627128.8040415247
1977-03-01,627128.8040415247
1977-03-02,627128.8040415247
1977-03-03,627128.8040415247
1977-03-04,627128.8040415247
1977-03-07,627128.8040415247
1977-03-08,627128.8040415247
1977-03-09,627873.6058814763
1977-03-10,627873.6058814763
1977-03-11,627873.6058814763
1977-03-14,627873.6058814763
1977-03-15,627873.6058814763
1977-03-16,628623.6506253968
1977-03-17,629378.1089801614
1977-03-18,630138.1761939676
1977-03-21,630895.8274132756
1977-03-22,631656.6873179212
1977-03-23,631656.6873179212
1977-03-24,631656.6873179212
1977-03-25,631656.6873179212
1977-03-28,631656.6873179212
1977-03-29,631656.6873179212
1977-03-30,631656.6873179212
1977-03-31,631656.6873179212
1977-04-01,631656.6873179212
1977-04-04,631656.6873179212
1977-04-05,632478.3484341474
1977-04-06,633293.6017779585
1977-04-07,634103.8859380743
1977-04-11,634915.101558889
1977-04-12,634915.101558889
1977-04-13,634915.101558889
1977-04-14,635764.2794939651
1977-04-15,636610.7532074639
1977-04-18,637466.3943539351
1977-04-19,638330.3319969863
1977-04-20,639176.9540305132
1977-04-21,640055.1457081081
1977-04-22,640055.1457081081
1977-04-25,640055.1457081081
1977-04-26,641010.6071776974
1977-04-27,641010.6071776974
1977-04-28,641010.6071776974
1977-04-29,641010.6071776974
1977-05-02,641010.6071776974
1977-05-03,641010.6071776974
1977-05-04,641010.6071776974
1977-05-05,641010.6071776974
1977-05-06,641010.6071776974
1977-05-09,641010.6071776974
1977-05-10,641010.6071776974
1977-05-11,641010.6071776974
1977-05-12,641010.6071776974
1977-05-13,641010.6071776974
1977-05-16,641010.6071776974
1977-05-17,641818.1411218643
1977-05-18,642622.7471098208
1977-05-19,643430.7044131819
1977-05-20,644240.1816255068
1977-05-23,644240.1816255068
1977-05-24,644240.1816255068
1977-05-25,644240.1816255068
1977-05-26,644240.1816255068
1977-05-27,644240.1816255068
1977-05-31,644240.1816255068
1977-06-01,644240.1816255068
1977-06-02,644240.1816255068
1977-06-03,644240.1816255068
1977-06-06,645109.2100095499
1977-06-07,645109.2100095499
1977-06-08,645109.2100095499
1977-06-09,645109.2100095499
1977-06-10,645109.2100095499
1977-06-13,645935.7234882682
1977-06-14,645935.7234882682
1977-06-15,645935.7234882682
1977-06-16,645935.7234882682
1977-06-17,645935.7234882682
1977-06-20,645935.7234882682
1977-06-21,645935.7234882682
1977-06-22,645935.7234882682
1977-06-23,645935.7234882682
1977-06-24,645935.7234882682
1977-06-27,645935.7234882682
1977-06-28,645935.7234882682
1977-06-29,645935.7234882682
1977-06-30,645935.7234882682
1977-07-01,645935.7234882682
1977-07-05,645935.7234882682
1977-07-06,645935.7234882682
1977-07-07,645935.7234882682
1977-07-08,645935.7234882682
1977-07-11,646691.6405039717
1977-07-12,647447.6049692492
1977-07-13,648203.0595498288
1977-07-15,648203.0595498288
1977-07-18,648203.0595498288
1977-07-19,648974.6846707067
1977-07-20,649743.6032674322
1977-07-21,650521.823785564
1977-07-22,651302.7533052501
1977-07-25,652103.2601813029
1977-07-26,652916.0657996163
1977-07-27,652916.0657996163
1977-07-28,652916.0657996163
1977-07-29,652916.0657996163
1977-08-01,652916.0657996163
1977-08-02,652916.0657996163
1977-08-03,652916.0657996163
1977-08-04,652916.0657996163
1977-08-05,652916.0657996163
1977-08-08,652916.0657996163
1977-08-09,652916.0657996163
1977-08-10,652916.0657996163
1977-08-11,652916.0657996163
1977-08-12,652916.0657996163
1977-08-15,652916.0657996163
1977-08-16,652916.0657996163
1977-08-17,652916.0657996163
1977-08-18,653754.1805193407
1977-08-19,653754.1805193407
1977-08-22,654613.7305098824
1977-08-23,654613.7305098824
1977-08-24,654613.7305098824
1977-08-25,654613.7305098824
1977-08-26,654613.7305098824
1977-08-29,654613.7305098824
1977-08-30,654613.7305098824
1977-08-31,654613.7305098824
1977-09-01,654613.7305098824
1977-09-02,654613.7305098824
1977-09-06,654613.7305098824
1977-09-07,654613.7305098824
1977-09-08,654613.7305098824
1977-09-09,654613.7305098824
1977-09-12,654613.7305098824
1977-09-13,654613.7305098824
1977-09-14,654613.7305098824
1977-09-15,654613.7305098824
1977-09-16,654613.7305098824
1977-09-19,654613.7305098824
1977-09-20,654613.7305098824
1977-09-21,654613.7305098824
1977-09-22,654613.7305098824
1977-09-23,654613.7305098824
1977-09-26,654613.7305098824
1977-09-27,654613.7305098824
1977-09-28,654613.7305098824
1977-09-29,654613.7305098824
1977-09-30,654613.7305098824
1977-10-03,654613.7305098824
1977-10-04,655421.3363266201
1977-10-05,656233.8187203906
1977-10-06,657038.9246138341
1977-10-07,657841.5361750699
1977-10-10,658635.303147482
1977-10-11,659416.3542579262
1977-10-12,660225.9396319954
1977-10-13,660225.9396319954
1977-10-14,660225.9396319954
1977-10-17,661058.8112180593
1977-10-18,661891.6863348773
1977-10-19,661891.6863348773
1977-10-20,661891.6863348773
1977-10-21,661891.6863348773
1977-10-24,661891.6863348773
1977-10-25,661891.6863348773
1977-10-26,661891.6863348773
1977-10-27,661891.6863348773
1977-10-28,661891.6863348773
1977-10-31,661891.6863348773
1977-11-01,661891.6863348773
1977-11-02,662870.1075619586
1977-11-03,663843.9008895899
1977-11-04,664814.0398682582
1977-11-07,665788.8433958723
1977-11-08,666738.3858340088
1977-11-09,667669.1636769937
1977-11-10,667669.1636769937
1977-11-11,667669.1636769937
1977-11-14,667669.1636769937
1977-11-15,667669.1636769937
1977-11-16,667669.1636769937
1977-11-17,667669.1636769937
1977-11-18,667669.1636769937
1977-11-21,667669.1636769937
1977-11-22,667669.1636769937
1977-11-23,667669.1636769937
1977-11-25,668635.7976109275
1977-11-28,669607.592347975
1977-11-29,669607.592347975
1977-11-30,669607.592347975
1977-12-01,669607.592347975
1977-12-02,669607.592347975
1977-12-05,669607.592347975
1977-12-06,669607.592347975
1977-12-07,669607.592347975
1977-12-08,669607.592347975
1977-12-09,669607.592347975
1977-12-12,669607.592347975
1977-12-13,669607.592347975
1977-12-14,669607.592347975
1977-12-15,669607.592347975
1977-12-16,669607.592347975
1977-12-19,669607.592347975
1977-12-20,670478.2773964108
1977-12-21,671354.5789558591
1977-12-22,671354.5789558591
1977-12-23,671354.5789558591
1977-12-27,671354.5789558591
1977-12-28,672192.9004210342
1977-12-29,673035.2004322298
1977-12-30,673869.5142030286
1978-01-03,674746.6927605335
1978-01-04,675646.4826104307
1978-01-05,676592.9941151914
1978-01-06,676592.9941151914
1978-01-09,676592.9941151914
1978-01-10,676592.9941151914
1978-01-11,676592.9941151914
1978-01-12,676592.9941151914
1978-01-13,676592.9941151914
1978-01-16,676592.9941151914
1978-01-17,676592.9941151914
1978-01-18,676592.9941151914
1978-01-19,676592.9941151914
1978-01-20,676592.9941151914
1978-01-23,676592.9941151914
1978-01-24,676592.9941151914
1978-01-25,676592.9941151914
1978-01-26,676592.9941151914
1978-01-27,676592.9941151914
1978-01-30,676592.9941151914
1978-01-31,676592.9941151914
1978-02-01,676592.9941151914
1978-02-02,676592.9941151914
1978-02-03,676592.9941151914
1978-02-06,676592.9941151914
1978-02-07,676592.9941151914
1978-02-08,677453.6628217256
1978-02-09,678335.4083135709
1978-02-10,679212.070546638
1978-02-13,680079.8399775396
1978-02-14,680079.8399775396
1978-02-15,680079.8399775396
1978-02-16,680079.8399775396
1978-02-17,680079.8399775396
1978-02-21,680079.8399775396
1978-02-22,680079.8399775396
1978-02-23,680079.8399775396
1978-02-24,680079.8399775396
1978-02-27,680079.8399775396
1978-02-28,680079.8399775396
1978-03-01,680079.8399775396
1978-03-02,680079.8399775396
1978-03-03,680933.9841380708
1978-03-06,681801.6574444445
1978-03-07,682660.8006498147
1978-03-08,682660.8006498147
1978-03-09,683513.6644353807
1978-03-10,684372.7056938908
1978-03-13,685242.142226536
1978-03-14,685242.142226536
1978-03-15,685242.142226536
1978-03-16,685242.142226536
1978-03-17,685242.142226536
1978-03-20,685242.142226536
1978-03-21,685242.142226536
1978-03-22,685242.142226536
1978-03-23,685242.142226536
1978-03-27,685242.142226536
1978-03-28,685242.142226536
1978-03-29,685242.142226536
1978-03-30,685242.142226536
1978-03-31,685242.142226536
1978-04-03,686116.3580381717
1978-04-04,686116.3580381717
1978-04-05,686116.3580381717
1978-04-06,686959.6577582055
